Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.973,0
2019-06-10,1.117,1
2019-06-11,0.921,1
2019-06-12,1.205,1
2019-06-13,2.296,1
2019-06-14,1.296,1
2019-06-15,0.376,1
2019-06-16,0.214,1
2019-06-17,0.148,1
2019-06-18,0.103,1
2019-06-19,0.08,1
2019-06-20,0.072,1
2019-06-21,0.073,1
2019-06-22,0.095,1
2019-06-23,0.102,1
2019-06-24,0.083,1
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
2019-06-30,0.287,2
2019-07-01,0.295,2
