Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.157,0
2023-03-20,0.069,1
2023-03-21,0.178,1
2023-03-22,0.91,1
2023-03-23,1.17,1
2023-03-24,1.292,1
2023-03-25,1.154,1
2023-03-26,1.089,1
2023-03-27,1.019,1
2023-03-28,0.724,1
2023-03-29,0.812,1
2023-03-30,1.073,1
2023-03-31,1.11,1
2023-04-01,1.04,1
2023-04-02,0.997,1
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
