Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,9.127,1
2022-09-20,9.864,1
2022-09-21,8.543,1
2022-09-22,6.056,1
2022-09-23,5.143,1
2022-09-24,5.891,1
2022-09-25,6.363,1
2022-09-26,5.825,1
2022-09-27,5.345,1
2022-09-28,4.954,1
2022-09-29,4.742,1
2022-09-30,4.959,1
2022-10-01,5.062,1
2022-10-02,5.265,1
2022-10-03,5.341,1
2022-10-04,5.264,1
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
