Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,10.945,0
2022-08-28,12.355,1
2022-08-29,13.102,1
2022-08-30,12.762,1
2022-08-31,12.426,1
2022-09-01,10.223,1
2022-09-02,9.649,1
2022-09-03,10.907,1
2022-09-04,12.76,1
2022-09-05,13.439,1
2022-09-06,13.458,1
2022-09-07,13.684,1
2022-09-08,13.146,1
2022-09-09,10.789,1
2022-09-10,10.187,1
2022-09-11,9.375,1
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
