Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-02,0.007,0
2021-02-03,0.048,0
2021-02-04,0.201,0
2021-02-05,0.032,0
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.227,0
2021-02-09,0.462,1
2021-02-10,0.57,1
2021-02-11,0.499,1
2021-02-12,0.415,1
2021-02-13,0.394,1
2021-02-14,0.388,1
2021-02-15,0.365,1
2021-02-16,0.376,1
2021-02-17,0.351,1
2021-02-18,0.273,1
2021-02-19,0.097,1
2021-02-20,0.113,1
2021-02-21,0.176,1
2021-02-22,0.226,1
2021-02-23,0.259,1
2021-02-24,0.534,2
2021-02-25,0.542,2
2021-02-26,0.547,2
2021-02-27,0.551,2
2021-02-28,0.554,2
2021-03-01,0.556,2
2021-03-02,0.556,2
