Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.878,0
2022-05-25,4.103,1
2022-05-26,4.368,1
2022-05-27,4.675,1
2022-05-28,5.164,1
2022-05-29,6.624,1
2022-05-30,8.467,1
2022-05-31,9.421,1
2022-06-01,9.483,1
2022-06-02,8.194,1
2022-06-03,7.184,1
2022-06-04,7.162,1
2022-06-05,7.693,1
2022-06-06,8.054,1
2022-06-07,8.521,1
2022-06-08,8.451,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
