Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,24.88,1
2018-12-24,26.059,1
2018-12-25,25.544,1
2018-12-26,25.103,1
2018-12-27,23.269,1
2018-12-28,21.341,1
2018-12-29,27.706,1
2018-12-30,30.186,1
2018-12-31,30.17,1
2019-01-01,31.227,1
2019-01-02,32.128,1
2019-01-03,32.401,1
2019-01-04,30.74,1
2019-01-05,29.65,1
2019-01-06,29.602,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
