Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.151,0
2021-03-27,3.749,1
2021-03-28,2.399,1
2021-03-29,1.695,1
2021-03-30,2.303,1
2021-03-31,2.459,1
2021-04-01,1.196,1
2021-04-02,0.519,1
2021-04-03,0.824,1
2021-04-04,1.44,1
2021-04-05,2.046,1
2021-04-06,2.569,1
2021-04-07,2.933,1
2021-04-08,2.972,1
2021-04-09,2.888,1
2021-04-10,2.747,1
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
