Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,24.73,0
2020-12-24,26.304,1
2020-12-25,31.23,1
2020-12-26,30.621,1
2020-12-27,27.751,1
2020-12-28,28.632,1
2020-12-29,31.044,1
2020-12-30,28.259,1
2020-12-31,27.468,1
2021-01-01,29.488,1
2021-01-02,30.854,1
2021-01-03,31.056,1
2021-01-04,29.677,1
2021-01-05,27.896,1
2021-01-06,27.168,1
2021-01-07,27.741,1
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
