Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.211,1
2021-02-03,29.105,1
2021-02-04,28.392,1
2021-02-05,31.334,1
2021-02-06,36.496,1
2021-02-07,39.713,1
2021-02-08,41.142,1
2021-02-09,39.386,1
2021-02-10,38.809,1
2021-02-11,38.922,1
2021-02-12,36.89,1
2021-02-13,34.01,1
2021-02-14,32.373,1
2021-02-15,31.578,1
2021-02-16,30.477,1
2021-02-17,29.412,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
