Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,19.673,1
2019-11-25,18.636,1
2019-11-26,18.916,1
2019-11-27,20.431,1
2019-11-28,26.206,1
2019-11-29,25.813,1
2019-11-30,24.658,1
2019-12-01,25.432,1
2019-12-02,28.993,1
2019-12-03,30.399,1
2019-12-04,31.635,1
2019-12-05,32.006,1
2019-12-06,30.556,1
2019-12-07,28.009,1
2019-12-08,26.713,1
2019-12-09,26.897,1
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
