Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,0,0
2018-12-12,0.011,0
2018-12-13,0.202,0
2018-12-14,0.397,0
2018-12-15,0.201,0
2018-12-16,0.126,0
2018-12-17,0.002,0
2018-12-18,0.002,1
2018-12-19,0.085,1
2018-12-20,0.202,1
2018-12-21,0.002,1
2018-12-22,0.001,1
2018-12-23,0.001,1
2018-12-24,0.04,1
2018-12-25,0.115,1
2018-12-26,0.233,1
2018-12-27,0.368,1
2018-12-28,0.38,1
2018-12-29,0.368,1
2018-12-30,0.329,1
2018-12-31,0.189,1
2019-01-01,0.093,1
2019-01-02,0.199,2
2019-01-03,0.198,2
2019-01-04,0.196,2
2019-01-05,0.196,2
2019-01-06,0.196,2
2019-01-07,0.196,2
2019-01-08,0.197,2
