Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.33,1
2021-01-23,32.478,1
2021-01-24,29.537,1
2021-01-25,28.135,1
2021-01-26,30.182,1
2021-01-27,30.528,1
2021-01-28,31.385,1
2021-01-29,31.304,1
2021-01-30,27.843,1
2021-01-31,23.893,1
2021-02-01,23.714,1
2021-02-02,25.438,1
2021-02-03,25.656,1
2021-02-04,25.626,1
2021-02-05,26.511,1
2021-02-06,26.712,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
