Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.888,1
2019-07-21,14.378,1
2019-07-22,11.091,1
2019-07-23,8.69,1
2019-07-24,8.501,1
2019-07-25,9.292,1
2019-07-26,10.608,1
2019-07-27,11.756,1
2019-07-28,12.362,1
2019-07-29,12.442,1
2019-07-30,12.496,1
2019-07-31,12.356,1
2019-08-01,12.238,1
2019-08-02,12.126,1
2019-08-03,12.043,1
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
