Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,0.873,1
2019-11-22,0.974,1
2019-11-23,0.97,1
2019-11-24,1.072,1
2019-11-25,0.633,1
2019-11-26,0.89,1
2019-11-27,1.526,1
2019-11-28,1.687,1
2019-11-29,2.017,1
2019-11-30,1.766,1
2019-12-01,1.489,1
2019-12-02,1.399,1
2019-12-03,2.033,1
2019-12-04,2.072,1
2019-12-05,1.787,1
2019-12-06,1.264,1
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
