Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,6.875,1
2020-11-08,7.569,1
2020-11-09,8.663,1
2020-11-10,10.896,1
2020-11-11,13.756,1
2020-11-12,15.891,1
2020-11-13,17.278,1
2020-11-14,16.868,1
2020-11-15,14.479,1
2020-11-16,13.953,1
2020-11-17,15.492,1
2020-11-18,15.187,1
2020-11-19,14.885,1
2020-11-20,16.25,1
2020-11-21,17.985,1
2020-11-22,19.101,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
