Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.399,0
2020-05-29,9.284,1
2020-05-30,7.68,1
2020-05-31,6.492,1
2020-06-01,7.166,1
2020-06-02,8.398,1
2020-06-03,10.619,1
2020-06-04,11.1,1
2020-06-05,10.896,1
2020-06-06,10.788,1
2020-06-07,11.153,1
2020-06-08,11.487,1
2020-06-09,11.508,1
2020-06-10,11.273,1
2020-06-11,11.325,1
2020-06-12,11.434,1
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
