Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.715,0
2021-11-11,0.715,0
2021-11-12,0.807,0
2021-11-13,0.569,0
2021-11-14,0.368,1
2021-11-15,0.42,1
2021-11-16,0.608,1
2021-11-17,0.704,1
2021-11-18,0.613,1
2021-11-19,0.49,1
2021-11-20,0.571,1
2021-11-21,0.639,1
2021-11-22,0.526,1
2021-11-23,0.314,1
2021-11-24,0.323,1
2021-11-25,0.409,1
2021-11-26,0.396,1
2021-11-27,0.364,1
2021-11-28,0.332,1
2021-11-29,0.31,1
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
