Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,3.599,1
2022-05-08,4.339,1
2022-05-09,5.835,1
2022-05-10,7.082,1
2022-05-11,7.342,1
2022-05-12,7.756,1
2022-05-13,7.721,1
2022-05-14,7.814,1
2022-05-15,7.837,1
2022-05-16,6.615,1
2022-05-17,5.838,1
2022-05-18,6.294,1
2022-05-19,7.133,1
2022-05-20,7.41,1
2022-05-21,7.632,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
