Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.586,0
2019-01-13,30.332,1
2019-01-14,30.72,1
2019-01-15,29.114,1
2019-01-16,27.301,1
2019-01-17,26.9,1
2019-01-18,25.835,1
2019-01-19,32.399,1
2019-01-20,38.289,1
2019-01-21,34.333,1
2019-01-22,36.77,1
2019-01-23,42.673,1
2019-01-24,47.637,1
2019-01-25,41.337,1
2019-01-26,36.428,1
2019-01-27,33.872,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
