Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,31.088,1
2022-03-13,26.428,1
2022-03-14,18.96,1
2022-03-15,15.987,1
2022-03-16,13.54,1
2022-03-17,11.66,1
2022-03-18,12.543,1
2022-03-19,14.346,1
2022-03-20,13.836,1
2022-03-21,11.929,1
2022-03-22,12.104,1
2022-03-23,13.818,1
2022-03-24,14.254,1
2022-03-25,13.631,1
2022-03-26,13.329,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
