Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.035,0
2019-10-28,13.343,1
2019-10-29,14.368,1
2019-10-30,15.343,1
2019-10-31,16.478,1
2019-11-01,19.954,1
2019-11-02,20.568,1
2019-11-03,19.305,1
2019-11-04,17.764,1
2019-11-05,16.63,1
2019-11-06,15.855,1
2019-11-07,16.119,1
2019-11-08,16.657,1
2019-11-09,17.291,1
2019-11-10,16.05,1
2019-11-11,14.343,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
