Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.335,0
2021-08-22,10.58,1
2021-08-23,12.43,1
2021-08-24,13.805,1
2021-08-25,14.409,1
2021-08-26,14.625,1
2021-08-27,14.663,1
2021-08-28,14.057,1
2021-08-29,14.146,1
2021-08-30,13.951,1
2021-08-31,11.672,1
2021-09-01,9.067,1
2021-09-02,8.311,1
2021-09-03,9.219,1
2021-09-04,9.958,1
2021-09-05,9.487,1
2021-09-06,8.553,1
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
