Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.486,0
2018-09-17,9.739,1
2018-09-18,9.49,1
2018-09-19,7.91,1
2018-09-20,7.561,1
2018-09-21,6.611,1
2018-09-22,5.358,1
2018-09-23,4.916,1
2018-09-24,4.559,1
2018-09-25,4.498,1
2018-09-26,4.501,1
2018-09-27,3.951,1
2018-09-28,3.56,1
2018-09-29,3.273,1
2018-09-30,2.967,1
2018-10-01,2.541,1
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
