Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.792,0
2018-07-20,12.416,1
2018-07-21,11.077,1
2018-07-22,11.736,1
2018-07-23,13.731,1
2018-07-24,14.444,1
2018-07-25,14.29,1
2018-07-26,13.336,1
2018-07-27,13.204,1
2018-07-28,12.78,1
2018-07-29,12.692,1
2018-07-30,11.158,1
2018-07-31,10.278,1
2018-08-01,10.106,1
2018-08-02,10.218,1
2018-08-03,10.975,1
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
