Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,1.865,1
2022-03-29,2.333,1
2022-03-30,2.378,1
2022-03-31,2.189,1
2022-04-01,2.247,1
2022-04-02,2.655,1
2022-04-03,2.36,1
2022-04-04,2.02,1
2022-04-05,2.459,1
2022-04-06,3.194,1
2022-04-07,3.2,1
2022-04-08,2.622,1
2022-04-09,2.532,1
2022-04-10,2.712,1
2022-04-11,3.014,1
2022-04-12,2.995,1
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
