Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.588,1
2019-06-23,12.016,1
2019-06-24,12.435,1
2019-06-25,12.776,1
2019-06-26,12.793,1
2019-06-27,12.894,1
2019-06-28,13.111,1
2019-06-29,13.277,1
2019-06-30,12.956,1
2019-07-01,12.83,1
2019-07-02,13.013,1
2019-07-03,13.297,1
2019-07-04,13.559,1
2019-07-05,13.513,1
2019-07-06,13.378,1
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
