Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.509,0
2022-12-05,0.92,0
2022-12-06,1.508,0
2022-12-07,1.531,0
2022-12-08,1.377,0
2022-12-09,0.898,1
2022-12-10,0.848,1
2022-12-11,0.592,1
2022-12-12,0.484,1
2022-12-13,0.559,1
2022-12-14,0.512,1
2022-12-15,0.552,1
2022-12-16,0.201,1
2022-12-17,0.113,1
2022-12-18,0.144,1
2022-12-19,0.211,1
2022-12-20,0.311,1
2022-12-21,0.384,1
2022-12-22,0.393,1
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
2022-12-27,0.433,2
2022-12-28,0.431,2
2022-12-29,0.429,2
