Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,35.449,1
2021-02-09,34.259,1
2021-02-10,36.132,1
2021-02-11,37.45,1
2021-02-12,39.914,1
2021-02-13,43.577,1
2021-02-14,45.381,1
2021-02-15,42.451,1
2021-02-16,36.386,1
2021-02-17,32.512,1
2021-02-18,31.755,1
2021-02-19,30.466,1
2021-02-20,27.933,1
2021-02-21,26.978,1
2021-02-22,26.095,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
