Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,23.265,1
2021-01-15,24.296,1
2021-01-16,25.452,1
2021-01-17,25.856,1
2021-01-18,27.083,1
2021-01-19,26.492,1
2021-01-20,27.763,1
2021-01-21,32.248,1
2021-01-22,35.745,1
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
