Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.221,0
2019-03-11,23.136,1
2019-03-12,22.72,1
2019-03-13,19.058,1
2019-03-14,16.067,1
2019-03-15,19.867,1
2019-03-16,24.719,1
2019-03-17,23.908,1
2019-03-18,22.14,1
2019-03-19,21.286,1
2019-03-20,22.206,1
2019-03-21,22.432,1
2019-03-22,21.977,1
2019-03-23,21.195,1
2019-03-24,20.041,1
2019-03-25,17.843,1
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
