Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.686,0
2021-10-11,3.366,1
2021-10-12,4.172,1
2021-10-13,4.429,1
2021-10-14,4.535,1
2021-10-15,5.361,1
2021-10-16,6.595,1
2021-10-17,7.869,1
2021-10-18,8.368,1
2021-10-19,8.342,1
2021-10-20,8.943,1
2021-10-21,10.015,1
2021-10-22,10.214,1
2021-10-23,9.598,1
2021-10-24,9.027,1
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
