Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,23.357,1
2022-02-10,23.64,1
2022-02-11,22.392,1
2022-02-12,27.921,1
2022-02-13,32.019,1
2022-02-14,31.015,1
2022-02-15,27.426,1
2022-02-16,25.242,1
2022-02-17,27.397,1
2022-02-18,29.827,1
2022-02-19,27.117,1
2022-02-20,25.543,1
2022-02-21,24.965,1
2022-02-22,22.845,1
2022-02-23,20.208,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
