Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.821,0
2020-02-18,0.959,0
2020-02-19,0.778,0
2020-02-20,0.609,0
2020-02-21,0.098,0
2020-02-22,0.056,1
2020-02-23,0.094,1
2020-02-24,0.266,1
2020-02-25,0.442,1
2020-02-26,0.273,1
2020-02-27,0.001,1
2020-02-28,0.001,1
2020-02-29,0.002,1
2020-03-01,0.02,1
2020-03-02,0.086,1
2020-03-03,0.162,1
2020-03-04,0.308,1
2020-03-05,0.187,1
2020-03-06,0.281,1
2020-03-07,0.302,1
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
2020-03-11,0.491,2
2020-03-12,0.5,2
2020-03-13,0.51,2
2020-03-14,0.523,2
