Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,11.216,1
2022-03-17,11.746,1
2022-03-18,13.336,1
2022-03-19,15.147,1
2022-03-20,16.162,1
2022-03-21,14.103,1
2022-03-22,14.737,1
2022-03-23,13.008,1
2022-03-24,14.279,1
2022-03-25,14.591,1
2022-03-26,11.575,1
2022-03-27,13.409,1
2022-03-28,18.447,1
2022-03-29,16.938,1
2022-03-30,12.975,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
