Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.257,1
2022-09-05,0.196,1
2022-09-06,0.177,1
2022-09-07,0.134,1
2022-09-08,0.151,1
2022-09-09,0.263,1
2022-09-10,0.486,1
2022-09-11,0.683,1
2022-09-12,0.804,1
2022-09-13,0.76,1
2022-09-14,0.68,1
2022-09-15,0.722,1
2022-09-16,0.837,1
2022-09-17,1.075,1
2022-09-18,1.408,1
2022-09-19,1.84,1
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
