Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.643,1
2022-04-13,9.288,1
2022-04-14,11.136,1
2022-04-15,11.304,1
2022-04-16,11.891,1
2022-04-17,16.206,1
2022-04-18,17.056,1
2022-04-19,18.189,1
2022-04-20,18.357,1
2022-04-21,16.973,1
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
