Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.448,0
2018-11-23,0.705,0
2018-11-24,0.993,1
2018-11-25,1.059,1
2018-11-26,0.89,1
2018-11-27,0.372,1
2018-11-28,0.046,1
2018-11-29,0.165,1
2018-11-30,0.298,1
2018-12-01,0.386,1
2018-12-02,0.697,1
2018-12-03,0.669,1
2018-12-04,0.233,1
2018-12-05,0.048,1
2018-12-06,0.13,1
2018-12-07,0.194,1
2018-12-08,0.349,1
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
2018-12-15,0.825,2
