Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.979,0
2021-03-09,14.45,1
2021-03-10,14.035,1
2021-03-11,13.31,1
2021-03-12,15.293,1
2021-03-13,20.605,1
2021-03-14,21.291,1
2021-03-15,21.797,1
2021-03-16,20.554,1
2021-03-17,20.229,1
2021-03-18,20.85,1
2021-03-19,21.681,1
2021-03-20,21.677,1
2021-03-21,20.336,1
2021-03-22,18.132,1
2021-03-23,16.78,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
