Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,20.895,1
2022-02-23,27.915,1
2022-02-24,30.785,1
2022-02-25,30.066,1
2022-02-26,30.617,1
2022-02-27,27.799,1
2022-02-28,30.211,1
2022-03-01,26.96,1
2022-03-02,22.656,1
2022-03-03,20.736,1
2022-03-04,19.212,1
2022-03-05,19.751,1
2022-03-06,22.152,1
2022-03-07,23.326,1
2022-03-08,24.168,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
