Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.658,0
2022-04-27,14.014,1
2022-04-28,13.581,1
2022-04-29,11.312,1
2022-04-30,8.716,1
2022-05-01,6.892,1
2022-05-02,6.397,1
2022-05-03,6.793,1
2022-05-04,6.665,1
2022-05-05,7.324,1
2022-05-06,6.53,1
2022-05-07,5.912,1
2022-05-08,5.517,1
2022-05-09,5.108,1
2022-05-10,4.327,1
2022-05-11,3.635,1
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
