Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.236,0
2021-10-21,6.289,1
2021-10-22,9.227,1
2021-10-23,11.211,1
2021-10-24,9.527,1
2021-10-25,8.049,1
2021-10-26,8.708,1
2021-10-27,7.864,1
2021-10-28,7.655,1
2021-10-29,8.851,1
2021-10-30,10.197,1
2021-10-31,10.749,1
2021-11-01,11.53,1
2021-11-02,12.774,1
2021-11-03,13.359,1
2021-11-04,13.716,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
