Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.532,0
2021-07-21,12.366,1
2021-07-22,12.762,1
2021-07-23,13.672,1
2021-07-24,14.396,1
2021-07-25,15.046,1
2021-07-26,15.077,1
2021-07-27,15.108,1
2021-07-28,15.466,1
2021-07-29,15.851,1
2021-07-30,15.929,1
2021-07-31,15.804,1
2021-08-01,15.316,1
2021-08-02,14.914,1
2021-08-03,14.683,1
2021-08-04,14.704,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
