Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.277,0
2022-10-30,9.696,1
2022-10-31,7.798,1
2022-11-01,7.458,1
2022-11-02,8.147,1
2022-11-03,9.154,1
2022-11-04,9.629,1
2022-11-05,9.202,1
2022-11-06,8.829,1
2022-11-07,10.185,1
2022-11-08,12.617,1
2022-11-09,13.532,1
2022-11-10,13.131,1
2022-11-11,13.752,1
2022-11-12,15.864,1
2022-11-13,16.724,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
