Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.367,1
2019-05-29,2.125,1
2019-05-30,1.589,1
2019-05-31,1.453,1
2019-06-01,0.618,1
2019-06-02,1.454,1
2019-06-03,2.174,1
2019-06-04,1.282,1
2019-06-05,0.219,1
2019-06-06,0.294,1
2019-06-07,2.013,1
2019-06-08,2.256,1
2019-06-09,1.757,1
2019-06-10,0.774,1
2019-06-11,0.391,1
2019-06-12,1.397,1
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
