Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,10.503,1
2022-06-21,13.414,1
2022-06-22,14.471,1
2022-06-23,14.453,1
2022-06-24,14.744,1
2022-06-25,14.7,1
2022-06-26,13.121,1
2022-06-27,11.645,1
2022-06-28,10.991,1
2022-06-29,12.232,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
