Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.116,1
2022-11-23,19.552,1
2022-11-24,18.197,1
2022-11-25,18.576,1
2022-11-26,18.076,1
2022-11-27,17.386,1
2022-11-28,19.547,1
2022-11-29,19.799,1
2022-11-30,19.089,1
2022-12-01,22.815,1
2022-12-02,24.914,1
2022-12-03,20.993,1
2022-12-04,18.827,1
2022-12-05,23.845,1
2022-12-06,26.595,1
2022-12-07,25.448,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
