Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.943,1
2022-03-19,14.127,1
2022-03-20,15.125,1
2022-03-21,13.505,1
2022-03-22,16.18,1
2022-03-23,18.185,1
2022-03-24,17.907,1
2022-03-25,14.322,1
2022-03-26,13.925,1
2022-03-27,14.367,1
2022-03-28,18.964,1
2022-03-29,21.25,1
2022-03-30,22.156,1
2022-03-31,20.237,1
2022-04-01,18.844,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
