Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,0.983,0
2020-09-17,1.995,1
2020-09-18,5.001,1
2020-09-19,6.235,1
2020-09-20,5.593,1
2020-09-21,5.03,1
2020-09-22,3.989,1
2020-09-23,1.904,1
2020-09-24,1.035,1
2020-09-25,1.472,1
2020-09-26,1.579,1
2020-09-27,1.105,1
2020-09-28,0.969,1
2020-09-29,1.393,1
2020-09-30,2.132,1
2020-10-01,2.937,1
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
