Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,8.334,0
2021-06-25,9.731,1
2021-06-26,12.013,1
2021-06-27,13.425,1
2021-06-28,13.406,1
2021-06-29,13.501,1
2021-06-30,13.227,1
2021-07-01,12.74,1
2021-07-02,12.549,1
2021-07-03,12.798,1
2021-07-04,13.35,1
2021-07-05,13.192,1
2021-07-06,13.474,1
2021-07-07,14.071,1
2021-07-08,14.734,1
2021-07-09,14.634,1
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
