Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.436,0
2019-04-09,1.988,0
2019-04-10,1.961,1
2019-04-11,1.371,1
2019-04-12,1.525,1
2019-04-13,1.845,1
2019-04-14,1.277,1
2019-04-15,0.711,1
2019-04-16,0.641,1
2019-04-17,1.136,1
2019-04-18,1.207,1
2019-04-19,0.98,1
2019-04-20,0.848,1
2019-04-21,0.881,1
2019-04-22,0.941,1
2019-04-23,1.126,1
2019-04-24,1.217,1
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
2019-05-01,2.381,2
