Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,38.205,1
2019-03-05,37.137,1
2019-03-06,35.929,1
2019-03-07,32.809,1
2019-03-08,28.503,1
2019-03-09,25.025,1
2019-03-10,21.983,1
2019-03-11,22.204,1
2019-03-12,23.087,1
2019-03-13,22.975,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
