Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.623,0
2023-05-05,2.574,1
2023-05-06,3.513,1
2023-05-07,4.93,1
2023-05-08,5.088,1
2023-05-09,4.915,1
2023-05-10,4.592,1
2023-05-11,4.345,1
2023-05-12,4.859,1
2023-05-13,5.463,1
2023-05-14,5.631,1
2023-05-15,5.459,1
2023-05-16,5.665,1
2023-05-17,6.243,1
2023-05-18,6.807,1
2023-05-19,6.964,1
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
