Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.556,0
2021-06-01,6.835,1
2021-06-02,8.028,1
2021-06-03,9.276,1
2021-06-04,10.114,1
2021-06-05,10.802,1
2021-06-06,11.322,1
2021-06-07,11.541,1
2021-06-08,11.814,1
2021-06-09,11.789,1
2021-06-10,11.677,1
2021-06-11,11.44,1
2021-06-12,11.552,1
2021-06-13,11.817,1
2021-06-14,11.936,1
2021-06-15,12.011,1
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
