Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.607,1
2019-02-03,0.366,1
2019-02-04,0.487,1
2019-02-05,0.511,1
2019-02-06,0.992,1
2019-02-07,1.119,1
2019-02-08,1.038,1
2019-02-09,1.078,1
2019-02-10,1.155,1
2019-02-11,1.229,1
2019-02-12,0.911,1
2019-02-13,0.892,1
2019-02-14,1.316,1
2019-02-15,1.499,1
2019-02-16,1.377,1
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
