Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.953,0
2020-09-04,9.088,1
2020-09-05,9.032,1
2020-09-06,10.591,1
2020-09-07,10.893,1
2020-09-08,9.876,1
2020-09-09,8.376,1
2020-09-10,8.218,1
2020-09-11,6.702,1
2020-09-12,3.973,1
2020-09-13,3.713,1
2020-09-14,4.131,1
2020-09-15,4.979,1
2020-09-16,6.471,1
2020-09-17,7.506,1
2020-09-18,6.805,1
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
