Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.011,0
2021-06-05,9.375,0
2021-06-06,10.196,1
2021-06-07,10.072,1
2021-06-08,10.328,1
2021-06-09,10.936,1
2021-06-10,9.606,1
2021-06-11,8.878,1
2021-06-12,9.329,1
2021-06-13,9.381,1
2021-06-14,9.081,1
2021-06-15,9.211,1
2021-06-16,10.407,1
2021-06-17,11.145,1
2021-06-18,11.538,1
2021-06-19,11.067,1
2021-06-20,11.621,1
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
