Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.555,0
2019-04-21,0.764,1
2019-04-22,1.003,1
2019-04-23,1.667,1
2019-04-24,2.165,1
2019-04-25,2.317,1
2019-04-26,2.143,1
2019-04-27,1.601,1
2019-04-28,1.573,1
2019-04-29,1.66,1
2019-04-30,1.634,1
2019-05-01,1.559,1
2019-05-02,1.485,1
2019-05-03,1.551,1
2019-05-04,1.749,1
2019-05-05,2.019,1
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
