Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.996,0
2021-01-31,28.661,1
2021-02-01,29.546,1
2021-02-02,29.63,1
2021-02-03,28.953,1
2021-02-04,27.721,1
2021-02-05,29.147,1
2021-02-06,33.145,1
2021-02-07,37.796,1
2021-02-08,38.418,1
2021-02-09,34.112,1
2021-02-10,31.825,1
2021-02-11,30.911,1
2021-02-12,30.156,1
2021-02-13,28.804,1
2021-02-14,28.044,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
