Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,17.635,1
2019-11-04,16.333,1
2019-11-05,15.653,1
2019-11-06,16.336,1
2019-11-07,18.695,1
2019-11-08,21.592,1
2019-11-09,19.543,1
2019-11-10,17.83,1
2019-11-11,20.721,1
2019-11-12,29.106,1
2019-11-13,31.85,1
2019-11-14,28.721,1
2019-11-15,26.765,1
2019-11-16,25.975,1
2019-11-17,30.424,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
