Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,10.537,1
2022-06-21,13.294,1
2022-06-22,14.254,1
2022-06-23,14.131,1
2022-06-24,14.384,1
2022-06-25,14.648,1
2022-06-26,13.703,1
2022-06-27,11.989,1
2022-06-28,11.684,1
2022-06-29,12.378,1
2022-06-30,13.175,1
2022-07-01,13.643,1
2022-07-02,13.53,1
2022-07-03,13.777,1
2022-07-04,14.066,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
