Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.945,1
2021-01-11,29.31,1
2021-01-12,26.803,1
2021-01-13,24.381,1
2021-01-14,22.436,1
2021-01-15,25.17,1
2021-01-16,28.539,1
2021-01-17,29.747,1
2021-01-18,30.579,1
2021-01-19,30.297,1
2021-01-20,30.547,1
2021-01-21,31.997,1
2021-01-22,32.344,1
2021-01-23,32.894,1
2021-01-24,35.135,1
2021-01-25,35.905,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
