Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,23.929,1
2023-02-06,24.344,1
2023-02-07,23.193,1
2023-02-08,21.608,1
2023-02-09,21.088,1
2023-02-10,23.274,1
2023-02-11,27.202,1
2023-02-12,26.927,1
2023-02-13,24.443,1
2023-02-14,23.127,1
2023-02-15,21.313,1
2023-02-16,21.58,1
2023-02-17,25.313,1
2023-02-18,28.023,1
2023-02-19,26.201,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
