Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,34.061,1
2019-02-09,35.181,1
2019-02-10,31.229,1
2019-02-11,27.8,1
2019-02-12,26.656,1
2019-02-13,28.677,1
2019-02-14,26.992,1
2019-02-15,24.473,1
2019-02-16,25.91,1
2019-02-17,26.041,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
